1,0.0,0.0,0.10909090909090909,0.3,0.39090909090909093,0.5727272727272728,0.6,0.8090909090909091,0.7272727272727273,1.0,0.7181818181818181,0.3090909090909091,0.9181818181818182,0.34545454545454546,0.6818181818181818,0.3,0.5454545454545454,0.2636363636363636,0.7272727272727273,0.11818181818181818,0.9363636363636364,0.15454545454545454,0.6363636363636364,0.14545454545454545,0.5363636363636364,0.13636363636363635,0.7,-0.07272727272727272,0.8727272727272727,-0.03636363636363636,0.6090909090909091,-0.01818181818181818,0.5272727272727272,-0.03636363636363636,0.6545454545454545,-0.2636363636363636,0.8,-0.21818181818181817,0.6181818181818182,-0.18181818181818182,0.5454545454545454,-0.18181818181818182
1,0.0,0.0,0.08928571428571429,0.30357142857142855,0.35714285714285715,0.5803571428571429,0.5625,0.8214285714285714,0.6964285714285714,1.0,0.6964285714285714,0.32142857142857145,0.8928571428571429,0.35714285714285715,0.6607142857142857,0.30357142857142855,0.5446428571428571,0.2767857142857143,0.7053571428571429,0.13392857142857142,0.9017857142857143,0.16964285714285715,0.6071428571428571,0.15178571428571427,0.5446428571428571,0.14285714285714285,0.6875,-0.044642857142857144,0.8482142857142857,-0.017857142857142856,0.5803571428571429,-0.008928571428571428,0.5357142857142857,-0.017857142857142856,0.6517857142857143,-0.23214285714285715,0.7678571428571429,-0.19642857142857142,0.5982142857142857,-0.16071428571428573,0.5446428571428571,-0.16964285714285715
1,0.0,0.0,0.07563025210084033,0.31092436974789917,0.31092436974789917,0.5882352941176471,0.5210084033613446,0.8067226890756303,0.6218487394957983,1.0,0.680672268907563,0.36134453781512604,0.8571428571428571,0.3949579831932773,0.6218487394957983,0.33613445378151263,0.5126050420168067,0.31092436974789917,0.6890756302521008,0.18487394957983194,0.865546218487395,0.226890756302521,0.5798319327731093,0.18487394957983194,0.5210084033613446,0.16806722689075632,0.680672268907563,0.008403361344537815,0.8235294117647058,0.05042016806722689,0.5714285714285714,0.03361344537815126,0.5294117647058824,0.01680672268907563,0.6554621848739496,-0.17647058823529413,0.773109243697479,-0.11764705882352941,0.5966386554621849,-0.1092436974789916,0.5546218487394958,-0.12605042016806722
1,0.0,0.0,0.05785123966942149,0.30578512396694213,0.2644628099173554,0.5950413223140496,0.4462809917355372,0.8181818181818182,0.5454545454545454,1.0,0.6115702479338843,0.3884297520661157,0.8099173553719008,0.4380165289256198,0.5867768595041323,0.36363636363636365,0.47107438016528924,0.33884297520661155,0.6446280991735537,0.21487603305785125,0.8264462809917356,0.2727272727272727,0.5454545454545454,0.2231404958677686,0.4793388429752066,0.2066115702479339,0.6363636363636364,0.049586776859504134,0.7851239669421488,0.09090909090909091,0.5371900826446281,0.06611570247933884,0.48760330578512395,0.05785123966942149,0.628099173553719,-0.12396694214876033,0.743801652892562,-0.06611570247933884,0.5867768595041323,-0.06611570247933884,0.5206611570247934,-0.08264462809917356
1,0.0,0.0,0.06837606837606838,0.29914529914529914,0.26495726495726496,0.5811965811965812,0.41025641025641024,0.8205128205128205,0.48717948717948717,1.0,0.5641025641025641,0.38461538461538464,0.7521367521367521,0.4444444444444444,0.5470085470085471,0.39316239316239315,0.41025641025641024,0.3418803418803419,0.5897435897435898,0.21367521367521367,0.7777777777777778,0.27350427350427353,0.5299145299145299,0.2222222222222222,0.4188034188034188,0.18803418803418803,0.5897435897435898,0.042735042735042736,0.7521367521367521,0.08547008547008547,0.5128205128205128,0.06837606837606838,0.4188034188034188,0.042735042735042736,0.5726495726495726,-0.13675213675213677,0.7008547008547008,-0.08547008547008547,0.5384615384615384,-0.07692307692307693,0.46153846153846156,-0.08547008547008547
1,0.0,0.0,0.07079646017699115,0.2920353982300885,0.25663716814159293,0.5752212389380531,0.40707964601769914,0.8230088495575221,0.504424778761062,1.0,0.5752212389380531,0.35398230088495575,0.7699115044247787,0.39823008849557523,0.5575221238938053,0.35398230088495575,0.40707964601769914,0.3274336283185841,0.6017699115044248,0.17699115044247787,0.8053097345132744,0.23008849557522124,0.5398230088495575,0.18584070796460178,0.4247787610619469,0.168141592920354,0.5929203539823009,0.008849557522123894,0.7610619469026548,0.04424778761061947,0.5309734513274337,0.035398230088495575,0.4247787610619469,0.035398230088495575,0.5663716814159292,-0.168141592920354,0.6902654867256637,-0.12389380530973451,0.5309734513274337,-0.09734513274336283,0.4424778761061947,-0.09734513274336283
1,0.0,0.0,0.1,0.2909090909090909,0.2636363636363636,0.5818181818181818,0.4,0.8363636363636363,0.5,1.0,0.5909090909090909,0.35454545454545455,0.7818181818181819,0.4,0.5909090909090909,0.35454545454545455,0.44545454545454544,0.32727272727272727,0.6181818181818182,0.18181818181818182,0.8181818181818182,0.23636363636363636,0.5818181818181818,0.2,0.45454545454545453,0.18181818181818182,0.6,0.01818181818181818,0.7545454545454545,0.045454545454545456,0.5545454545454546,0.045454545454545456,0.43636363636363634,0.045454545454545456,0.5636363636363636,-0.14545454545454545,0.6909090909090909,-0.11818181818181818,0.5454545454545454,-0.09090909090909091,0.45454545454545453,-0.07272727272727272
1,0.0,0.0,0.06870229007633588,0.25190839694656486,0.21374045801526717,0.5038167938931297,0.3511450381679389,0.7022900763358778,0.44274809160305345,0.8473282442748091,0.48091603053435117,0.3053435114503817,0.6030534351145038,0.3282442748091603,0.4351145038167939,0.2824427480916031,0.32061068702290074,0.2595419847328244,0.5114503816793893,0.16793893129770993,0.648854961832061,0.183206106870229,0.44274809160305345,0.15267175572519084,0.33587786259541985,0.16030534351145037,0.5114503816793893,0.03816793893129771,0.6335877862595419,0.030534351145038167,0.45038167938931295,0.022900763358778626,0.3435114503816794,0.03816793893129771,0.5038167938931297,-0.0916030534351145,0.732824427480916,-0.0916030534351145,0.8625954198473282,-0.08396946564885496,1.0,-0.07633587786259542
1,0.0,0.0,0.10091743119266056,0.30275229357798167,0.24770642201834864,0.5871559633027523,0.3944954128440367,0.8256880733944955,0.4954128440366973,1.0,0.5688073394495413,0.3669724770642202,0.7614678899082569,0.4036697247706422,0.5596330275229358,0.3577981651376147,0.41284403669724773,0.3211009174311927,0.5779816513761468,0.1834862385321101,0.7614678899082569,0.22018348623853212,0.5137614678899083,0.2018348623853211,0.3944954128440367,0.1834862385321101,0.5504587155963303,0.009174311926605505,0.6972477064220184,0.03669724770642202,0.47706422018348627,0.045871559633027525,0.3761467889908257,0.03669724770642202,0.5045871559633027,-0.1651376146788991,0.6330275229357798,-0.13761467889908258,0.4954128440366973,-0.10091743119266056,0.42201834862385323,-0.10091743119266056
1,0.0,0.0,0.0660377358490566,0.3018867924528302,0.1792452830188679,0.5943396226415094,0.3113207547169811,0.8301886792452831,0.41509433962264153,1.0,0.5094339622641509,0.3584905660377358,0.7075471698113207,0.4056603773584906,0.5094339622641509,0.36792452830188677,0.3584905660377358,0.32075471698113206,0.5283018867924528,0.18867924528301888,0.7358490566037735,0.2358490566037736,0.49056603773584906,0.2169811320754717,0.3490566037735849,0.18867924528301888,0.5188679245283019,0.018867924528301886,0.6981132075471698,0.0660377358490566,0.4716981132075472,0.0660377358490566,0.33962264150943394,0.04716981132075472,0.4811320754716981,-0.1509433962264151,0.6226415094339622,-0.11320754716981132,0.46226415094339623,-0.08490566037735849,0.3490566037735849,-0.09433962264150944
1,0.0,0.0,0.047619047619047616,0.3142857142857143,0.14285714285714285,0.5904761904761905,0.26666666666666666,0.8285714285714286,0.3523809523809524,1.0,0.4666666666666667,0.37142857142857144,0.6476190476190476,0.42857142857142855,0.45714285714285713,0.37142857142857144,0.3142857142857143,0.3142857142857143,0.49523809523809526,0.2,0.7047619047619048,0.2571428571428571,0.4666666666666667,0.21904761904761905,0.3238095238095238,0.19047619047619047,0.49523809523809526,0.02857142857142857,0.6761904761904762,0.08571428571428572,0.44761904761904764,0.0761904761904762,0.3238095238095238,0.047619047619047616,0.47619047619047616,-0.14285714285714285,0.6095238095238096,-0.09523809523809523,0.44761904761904764,-0.0761904761904762,0.34285714285714286,-0.08571428571428572
1,0.0,0.0,0.04950495049504951,0.31683168316831684,0.12871287128712872,0.594059405940594,0.2376237623762376,0.8316831683168316,0.31683168316831684,1.0,0.44554455445544555,0.36633663366336633,0.6435643564356436,0.43564356435643564,0.46534653465346537,0.39603960396039606,0.3069306930693069,0.33663366336633666,0.48514851485148514,0.19801980198019803,0.693069306930693,0.26732673267326734,0.46534653465346537,0.2376237623762376,0.3069306930693069,0.19801980198019803,0.48514851485148514,0.0297029702970297,0.6831683168316832,0.09900990099009901,0.46534653465346537,0.07920792079207921,0.32673267326732675,0.04950495049504951,0.4752475247524752,-0.15841584158415842,0.6138613861386139,-0.0891089108910891,0.46534653465346537,-0.06930693069306931,0.3564356435643564,-0.0891089108910891
1,0.0,0.0,0.0707070707070707,0.3333333333333333,0.12121212121212122,0.5959595959595959,0.23232323232323232,0.8282828282828283,0.30303030303030304,1.0,0.45454545454545453,0.37373737373737376,0.6363636363636364,0.4444444444444444,0.46464646464646464,0.3939393939393939,0.30303030303030304,0.3434343434343434,0.494949494949495,0.21212121212121213,0.6868686868686869,0.2828282828282828,0.46464646464646464,0.25252525252525254,0.31313131313131315,0.21212121212121213,0.5050505050505051,0.04040404040404041,0.6868686868686869,0.12121212121212122,0.46464646464646464,0.10101010101010101,0.32323232323232326,0.06060606060606061,0.47474747474747475,-0.13131313131313133,0.6262626262626263,-0.06060606060606061,0.47474747474747475,-0.050505050505050504,0.36363636363636365,-0.0707070707070707
1,0.0,0.0,0.0425531914893617,0.3191489361702128,0.0851063829787234,0.5957446808510638,0.19148936170212766,0.8191489361702128,0.26595744680851063,1.0,0.4148936170212766,0.3617021276595745,0.6063829787234043,0.43617021276595747,0.43617021276595747,0.39361702127659576,0.2765957446808511,0.3404255319148936,0.4574468085106383,0.19148936170212766,0.6808510638297872,0.2765957446808511,0.4574468085106383,0.24468085106382978,0.2978723404255319,0.19148936170212766,0.46808510638297873,0.02127659574468085,0.6702127659574468,0.10638297872340426,0.4574468085106383,0.0851063829787234,0.3191489361702128,0.0425531914893617,0.4574468085106383,-0.1595744680851064,0.6063829787234043,-0.0851063829787234,0.4574468085106383,-0.07446808510638298,0.35106382978723405,-0.10638297872340426
1,0.0,0.0,0.042105263157894736,0.3157894736842105,0.09473684210526316,0.5894736842105263,0.17894736842105263,0.8315789473684211,0.23157894736842105,1.0,0.4105263157894737,0.3684210526315789,0.6105263157894737,0.45263157894736844,0.45263157894736844,0.4105263157894737,0.29473684210526313,0.35789473684210527,0.45263157894736844,0.2,0.6736842105263158,0.29473684210526313,0.4631578947368421,0.2631578947368421,0.3157894736842105,0.22105263157894736,0.4631578947368421,0.042105263157894736,0.6736842105263158,0.12631578947368421,0.4631578947368421,0.11578947368421053,0.3263157894736842,0.07368421052631578,0.4631578947368421,-0.12631578947368421,0.6105263157894737,-0.05263157894736842,0.47368421052631576,-0.042105263157894736,0.3684210526315789,-0.07368421052631578
1,0.0,0.0,0.03260869565217391,0.32608695652173914,0.08695652173913043,0.6086956521739131,0.17391304347826086,0.8586956521739131,0.2391304347826087,1.0,0.41304347826086957,0.3695652173913043,0.6086956521739131,0.45652173913043476,0.44565217391304346,0.42391304347826086,0.29347826086956524,0.358695652173913,0.45652173913043476,0.20652173913043478,0.6956521739130435,0.29347826086956524,0.4782608695652174,0.2717391304347826,0.31521739130434784,0.20652173913043478,0.4782608695652174,0.043478260869565216,0.6956521739130435,0.11956521739130435,0.4891304347826087,0.10869565217391304,0.33695652173913043,0.06521739130434782,0.4782608695652174,-0.14130434782608695,0.6304347826086957,-0.06521739130434782,0.4891304347826087,-0.043478260869565216,0.3804347826086957,-0.07608695652173914
1,0.0,0.0,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.6022727272727273,0.1590909090909091,0.8409090909090909,0.22727272727272727,1.0,0.4318181818181818,0.36363636363636365,0.6363636363636364,0.45454545454545453,0.4659090909090909,0.42045454545454547,0.3068181818181818,0.36363636363636365,0.4772727272727273,0.19318181818181818,0.7045454545454546,0.2840909090909091,0.4772727272727273,0.26136363636363635,0.3181818181818182,0.20454545454545456,0.5,0.022727272727272728,0.7159090909090909,0.11363636363636363,0.5,0.10227272727272728,0.3522727272727273,0.045454545454545456,0.5,-0.1590909090909091,0.6590909090909091,-0.07954545454545454,0.5113636363636364,-0.06818181818181818,0.3977272727272727,-0.10227272727272728
1,0.0,0.0,0.03260869565217391,0.31521739130434784,0.07608695652173914,0.5978260869565217,0.16304347826086957,0.8369565217391305,0.22826086956521738,1.0,0.40217391304347827,0.3695652173913043,0.5978260869565217,0.45652173913043476,0.43478260869565216,0.42391304347826086,0.2826086956521739,0.358695652173913,0.44565217391304346,0.1956521739130435,0.6739130434782609,0.29347826086956524,0.45652173913043476,0.2717391304347826,0.29347826086956524,0.21739130434782608,0.4673913043478261,0.03260869565217391,0.6847826086956522,0.11956521739130435,0.45652173913043476,0.10869565217391304,0.31521739130434784,0.05434782608695652,0.4673913043478261,-0.14130434782608695,0.6195652173913043,-0.07608695652173914,0.4673913043478261,-0.05434782608695652,0.358695652173913,-0.08695652173913043
1,0.0,0.0,0.08163265306122448,0.29591836734693877,0.19387755102040816,0.5816326530612245,0.30612244897959184,0.826530612244898,0.40816326530612246,1.0,0.5510204081632653,0.3673469387755102,0.7448979591836735,0.45918367346938777,0.5408163265306123,0.40816326530612246,0.3979591836734694,0.3469387755102041,0.5918367346938775,0.20408163265306123,0.8163265306122449,0.29591836734693877,0.5510204081632653,0.2653061224489796,0.41836734693877553,0.20408163265306123,0.5918367346938775,0.030612244897959183,0.7755102040816326,0.10204081632653061,0.5306122448979592,0.09183673469387756,0.40816326530612246,0.05102040816326531,0.5612244897959183,-0.16326530612244897,0.7142857142857143,-0.08163265306122448,0.5408163265306123,-0.061224489795918366,0.42857142857142855,-0.09183673469387756
1,0.0,0.0,0.08163265306122448,0.30612244897959184,0.23469387755102042,0.6122448979591837,0.3673469387755102,0.8367346938775511,0.46938775510204084,1.0,0.6326530612244898,0.3979591836734694,0.826530612244898,0.5,0.6122448979591837,0.45918367346938777,0.45918367346938777,0.3979591836734694,0.673469387755102,0.22448979591836735,0.8979591836734694,0.336734693877551,0.6122448979591837,0.29591836734693877,0.46938775510204084,0.23469387755102042,0.673469387755102,0.030612244897959183,0.8571428571428571,0.12244897959183673,0.5918367346938775,0.11224489795918367,0.46938775510204084,0.061224489795918366,0.6326530612244898,-0.17346938775510204,0.7755102040816326,-0.08163265306122448,0.5918367346938775,-0.05102040816326531,0.5,-0.09183673469387756
1,0.0,0.0,0.10752688172043011,0.3333333333333333,0.2903225806451613,0.6774193548387096,0.45161290322580644,0.8817204301075269,0.5913978494623656,1.0,0.7204301075268817,0.45161290322580644,0.967741935483871,0.5483870967741935,0.8817204301075269,0.5806451612903226,0.7311827956989247,0.5913978494623656,0.7634408602150538,0.25806451612903225,0.967741935483871,0.3655913978494624,0.6881720430107527,0.3333333333333333,0.5268817204301075,0.3010752688172043,0.7741935483870968,0.043010752688172046,0.946236559139785,0.13978494623655913,0.6666666666666666,0.12903225806451613,0.5268817204301075,0.0967741935483871,0.7419354838709677,-0.20430107526881722,0.8602150537634409,-0.0967741935483871,0.6774193548387096,-0.07526881720430108,0.5806451612903226,-0.0967741935483871
1,0.0,0.0,0.12087912087912088,0.3516483516483517,0.32967032967032966,0.7362637362637363,0.5384615384615384,0.9340659340659341,0.6483516483516484,0.945054945054945,0.7362637362637363,0.5604395604395604,0.945054945054945,0.7032967032967034,0.8571428571428571,0.7252747252747253,0.7692307692307693,0.7142857142857143,0.8131868131868132,0.3516483516483517,0.978021978021978,0.5054945054945055,0.6483516483516484,0.45054945054945056,0.5164835164835165,0.38461538461538464,0.8351648351648352,0.10989010989010989,1.0,0.23076923076923078,0.6703296703296703,0.1978021978021978,0.5494505494505495,0.13186813186813187,0.8131868131868132,-0.16483516483516483,0.945054945054945,-0.04395604395604396,0.7142857142857143,-0.02197802197802198,0.6043956043956044,-0.054945054945054944
1,0.0,0.0,0.09375,0.34375,0.28125,0.6875,0.4375,0.8958333333333334,0.5833333333333334,1.0,0.8541666666666666,0.5104166666666666,0.8125,0.7916666666666666,0.6666666666666666,0.7708333333333334,0.6145833333333334,0.6875,0.9375,0.2916666666666667,0.7708333333333334,0.5,0.4895833333333333,0.4166666666666667,0.5104166666666666,0.3125,0.9270833333333334,0.0625,0.78125,0.23958333333333334,0.5,0.1875,0.5104166666666666,0.10416666666666667,0.8541666666666666,-0.16666666666666666,0.7708333333333334,-0.020833333333333332,0.5520833333333334,0.0,0.53125,-0.041666666666666664
1,0.0,0.0,0.10576923076923077,0.36538461538461536,0.33653846153846156,0.6923076923076923,0.5,0.8942307692307693,0.625,1.0,0.8846153846153846,0.4230769230769231,0.75,0.6153846153846154,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.9230769230769231,0.21153846153846154,0.7115384615384616,0.4326923076923077,0.46153846153846156,0.3557692307692308,0.5,0.2692307692307692,0.8653846153846154,0.019230769230769232,0.6826923076923077,0.22115384615384615,0.4423076923076923,0.17307692307692307,0.47115384615384615,0.08653846153846154,0.7692307692307693,-0.17307692307692307,0.6730769230769231,0.0,0.5,0.009615384615384616,0.49038461538461536,-0.04807692307692308
1,0.0,0.0,0.0970873786407767,0.36893203883495146,0.3300970873786408,0.6990291262135923,0.5048543689320388,0.9223300970873787,0.6407766990291263,1.0,0.8932038834951457,0.4077669902912621,0.7184466019417476,0.6116504854368932,0.5048543689320388,0.5145631067961165,0.5048543689320388,0.4174757281553398,0.912621359223301,0.1941747572815534,0.6796116504854369,0.42718446601941745,0.44660194174757284,0.33980582524271846,0.49514563106796117,0.24271844660194175,0.8543689320388349,-0.009708737864077669,0.6407766990291263,0.20388349514563106,0.4174757281553398,0.1553398058252427,0.44660194174757284,0.06796116504854369,0.7475728155339806,-0.20388349514563106,0.6407766990291263,-0.019417475728155338,0.47572815533980584,-0.009708737864077669,0.46601941747572817,-0.06796116504854369
1,0.0,0.0,0.08333333333333333,0.35185185185185186,0.3148148148148148,0.6574074074074074,0.48148148148148145,0.8703703703703703,0.6018518518518519,1.0,0.8518518518518519,0.39814814814814814,0.6666666666666666,0.5740740740740741,0.46296296296296297,0.48148148148148145,0.4722222222222222,0.39814814814814814,0.8796296296296297,0.2037037037037037,0.6203703703703703,0.4074074074074074,0.4074074074074074,0.3148148148148148,0.4537037037037037,0.23148148148148148,0.8333333333333334,0.009259259259259259,0.5925925925925926,0.19444444444444445,0.3888888888888889,0.1388888888888889,0.42592592592592593,0.06481481481481481,0.75,-0.16666666666666666,0.5833333333333334,-0.018518518518518517,0.42592592592592593,-0.009259259259259259,0.4351851851851852,-0.05555555555555555
1,0.0,0.0,-0.13157894736842105,0.35964912280701755,-0.3684210526315789,0.6491228070175439,-0.5701754385964912,0.8333333333333334,-0.7017543859649122,1.0,-0.6491228070175439,0.41228070175438597,-0.8245614035087719,0.543859649122807,-0.6403508771929824,0.49122807017543857,-0.4824561403508772,0.41228070175438597,-0.6754385964912281,0.24561403508771928,-0.8596491228070176,0.37719298245614036,-0.6052631578947368,0.32456140350877194,-0.41228070175438597,0.24561403508771928,-0.6754385964912281,0.07017543859649122,-0.8508771929824561,0.20175438596491227,-0.5789473684210527,0.16666666666666666,-0.37719298245614036,0.09649122807017543,-0.6403508771929824,-0.13157894736842105,-0.7982456140350878,0.0,-0.6228070175438597,0.008771929824561403,-0.4649122807017544,-0.03508771929824561
1,0.0,0.0,-0.13513513513513514,0.36036036036036034,-0.36936936936936937,0.6396396396396397,-0.5855855855855856,0.8288288288288288,-0.7387387387387387,1.0,-0.6576576576576577,0.4144144144144144,-0.8378378378378378,0.5225225225225225,-0.6576576576576577,0.4774774774774775,-0.4954954954954955,0.40540540540540543,-0.6846846846846847,0.25225225225225223,-0.8918918918918919,0.36936936936936937,-0.6396396396396397,0.32432432432432434,-0.43243243243243246,0.24324324324324326,-0.6846846846846847,0.06306306306306306,-0.8918918918918919,0.1891891891891892,-0.6126126126126126,0.15315315315315314,-0.3963963963963964,0.09009009009009009,-0.6576576576576577,-0.13513513513513514,-0.8198198198198198,-0.009009009009009009,-0.6306306306306306,0.0,-0.46846846846846846,-0.04504504504504504
1,0.0,0.0,-0.1320754716981132,0.36792452830188677,-0.3867924528301887,0.660377358490566,-0.6226415094339622,0.839622641509434,-0.8018867924528302,1.0,-0.6792452830188679,0.4056603773584906,-0.8490566037735849,0.5188679245283019,-0.660377358490566,0.4811320754716981,-0.4811320754716981,0.4056603773584906,-0.7075471698113207,0.2358490566037736,-0.9056603773584906,0.3584905660377358,-0.6415094339622641,0.32075471698113206,-0.42452830188679247,0.2358490566037736,-0.7075471698113207,0.04716981132075472,-0.9150943396226415,0.16981132075471697,-0.6320754716981132,0.14150943396226415,-0.4056603773584906,0.07547169811320754,-0.6698113207547169,-0.16981132075471697,-0.839622641509434,-0.04716981132075472,-0.6509433962264151,-0.02830188679245283,-0.4716981132075472,-0.0660377358490566
1,0.0,0.0,-0.11818181818181818,0.35454545454545455,-0.36363636363636365,0.6454545454545455,-0.5818181818181818,0.8272727272727273,-0.7363636363636363,1.0,-0.6818181818181818,0.44545454545454544,-0.8545454545454545,0.5363636363636364,-0.6545454545454545,0.4818181818181818,-0.4636363636363636,0.4,-0.7090909090909091,0.2636363636363636,-0.8909090909090909,0.36363636363636365,-0.6090909090909091,0.3090909090909091,-0.39090909090909093,0.22727272727272727,-0.6909090909090909,0.06363636363636363,-0.8909090909090909,0.15454545454545454,-0.5909090909090909,0.13636363636363635,-0.36363636363636365,0.07272727272727272,-0.6363636363636364,-0.15454545454545454,-0.8090909090909091,-0.05454545454545454,-0.6,-0.03636363636363636,-0.41818181818181815,-0.07272727272727272
1,0.0,0.0,-0.14423076923076922,0.38461538461538464,-0.40384615384615385,0.6634615384615384,-0.625,0.8365384615384616,-0.7884615384615384,1.0,-0.6826923076923077,0.38461538461538464,-0.9038461538461539,0.5096153846153846,-0.7211538461538461,0.47115384615384615,-0.5384615384615384,0.40384615384615385,-0.7115384615384616,0.21153846153846154,-0.9423076923076923,0.34615384615384615,-0.6826923076923077,0.3076923076923077,-0.46153846153846156,0.2403846153846154,-0.7115384615384616,0.019230769230769232,-0.9519230769230769,0.14423076923076922,-0.6538461538461539,0.1346153846153846,-0.4230769230769231,0.08653846153846154,-0.6826923076923077,-0.19230769230769232,-0.875,-0.0673076923076923,-0.6730769230769231,-0.038461538461538464,-0.49038461538461536,-0.0673076923076923
1,0.0,0.0,-0.15384615384615385,0.34615384615384615,-0.4326923076923077,0.6346153846153846,-0.6538461538461539,0.8269230769230769,-0.8076923076923077,1.0,-0.7788461538461539,0.40384615384615385,-0.9230769230769231,0.5,-0.7019230769230769,0.4519230769230769,-0.5,0.375,-0.7980769230769231,0.21153846153846154,-0.9519230769230769,0.33653846153846156,-0.6826923076923077,0.28846153846153844,-0.4519230769230769,0.21153846153846154,-0.7788461538461539,0.0,-0.9519230769230769,0.1346153846153846,-0.6730769230769231,0.125,-0.4519230769230769,0.0673076923076923,-0.7211538461538461,-0.22115384615384615,-0.8653846153846154,-0.08653846153846154,-0.6538461538461539,-0.04807692307692308,-0.47115384615384615,-0.08653846153846154
1,0.0,0.0,-0.15384615384615385,0.3269230769230769,-0.46153846153846156,0.625,-0.7019230769230769,0.8173076923076923,-0.875,1.0,-0.8076923076923077,0.36538461538461536,-0.9326923076923077,0.5192307692307693,-0.6826923076923077,0.46153846153846156,-0.5,0.375,-0.8173076923076923,0.16346153846153846,-0.9615384615384616,0.34615384615384615,-0.6538461538461539,0.28846153846153844,-0.4423076923076923,0.20192307692307693,-0.7788461538461539,-0.038461538461538464,-0.9038461538461539,0.14423076923076922,-0.5961538461538461,0.11538461538461539,-0.38461538461538464,0.057692307692307696,-0.7019230769230769,-0.25,-0.8269230769230769,-0.07692307692307693,-0.6057692307692307,-0.04807692307692308,-0.4423076923076923,-0.09615384615384616
1,0.0,0.0,-0.1792452830188679,0.33962264150943394,-0.4716981132075472,0.6415094339622641,-0.7169811320754716,0.8301886792452831,-0.8867924528301887,1.0,-0.8301886792452831,0.36792452830188677,-0.9433962264150944,0.5283018867924528,-0.7075471698113207,0.4716981132075472,-0.5283018867924528,0.3867924528301887,-0.8490566037735849,0.1792452830188679,-0.9339622641509434,0.3584905660377358,-0.6509433962264151,0.3018867924528302,-0.44339622641509435,0.2169811320754717,-0.8113207547169812,-0.018867924528301886,-0.8962264150943396,0.16037735849056603,-0.6132075471698113,0.1320754716981132,-0.4056603773584906,0.07547169811320754,-0.7358490566037735,-0.2169811320754717,-0.8301886792452831,-0.04716981132075472,-0.6320754716981132,-0.018867924528301886,-0.4716981132075472,-0.05660377358490566
1,0.0,0.0,-0.16216216216216217,0.32432432432432434,-0.43243243243243246,0.6216216216216216,-0.6576576576576577,0.8198198198198198,-0.8108108108108109,1.0,-0.8198198198198198,0.36936936936936937,-0.8738738738738738,0.5315315315315315,-0.6666666666666666,0.46846846846846846,-0.5045045045045045,0.38738738738738737,-0.8378378378378378,0.18018018018018017,-0.8648648648648649,0.36036036036036034,-0.6126126126126126,0.2882882882882883,-0.44144144144144143,0.2072072072072072,-0.8108108108108109,-0.009009009009009009,-0.8288288288288288,0.15315315315315314,-0.5765765765765766,0.12612612612612611,-0.3963963963963964,0.07207207207207207,-0.7387387387387387,-0.2072072072072072,-0.7747747747747747,-0.05405405405405406,-0.5765765765765766,-0.02702702702702703,-0.43243243243243246,-0.06306306306306306
1,0.0,0.0,-0.17307692307692307,0.3269230769230769,-0.4519230769230769,0.625,-0.6923076923076923,0.8365384615384616,-0.875,1.0,-0.8846153846153846,0.375,-0.9519230769230769,0.5192307692307693,-0.7211538461538461,0.4519230769230769,-0.5480769230769231,0.375,-0.9038461538461539,0.16346153846153846,-0.9038461538461539,0.27884615384615385,-0.6346153846153846,0.2403846153846154,-0.4519230769230769,0.20192307692307693,-0.8557692307692307,-0.04807692307692308,-0.8365384615384616,0.038461538461538464,-0.5673076923076923,0.04807692307692308,-0.40384615384615385,0.04807692307692308,-0.7596153846153846,-0.25961538461538464,-0.7788461538461539,-0.18269230769230768,-0.5769230769230769,-0.125,-0.4423076923076923,-0.11538461538461539
1,0.0,0.0,-0.16831683168316833,0.31683168316831684,-0.504950495049505,0.594059405940594,-0.7821782178217822,0.7920792079207921,-0.9702970297029703,0.9603960396039604,-0.9207920792079208,0.3465346534653465,-1.0,0.39603960396039606,-0.7425742574257426,0.3465346534653465,-0.5643564356435643,0.297029702970297,-0.9207920792079208,0.1188118811881188,-0.9702970297029703,0.1485148514851485,-0.6435643564356436,0.13861386138613863,-0.45544554455445546,0.12871287128712872,-0.8613861386138614,-0.10891089108910891,-0.8613861386138614,-0.0891089108910891,-0.5544554455445545,-0.04950495049504951,-0.38613861386138615,-0.019801980198019802,-0.7524752475247525,-0.3069306930693069,-0.7920792079207921,-0.297029702970297,-0.5643564356435643,-0.22772277227722773,-0.42574257425742573,-0.18811881188118812
1,0.0,0.0,-0.16981132075471697,0.2830188679245283,-0.5094339622641509,0.5377358490566038,-0.7924528301886793,0.7169811320754716,-1.0,0.8584905660377359,-0.9245283018867925,0.3113207547169811,-1.0,0.3018867924528302,-0.7264150943396226,0.2641509433962264,-0.5566037735849056,0.24528301886792453,-0.9245283018867925,0.08490566037735849,-0.9622641509433962,0.07547169811320754,-0.6226415094339622,0.07547169811320754,-0.4528301886792453,0.08490566037735849,-0.8584905660377359,-0.1320754716981132,-0.8490566037735849,-0.16037735849056603,-0.5471698113207547,-0.10377358490566038,-0.39622641509433965,-0.05660377358490566,-0.7452830188679245,-0.32075471698113206,-0.7641509433962265,-0.33962264150943394,-0.5377358490566038,-0.27358490566037735,-0.42452830188679247,-0.2169811320754717
