16,0.0,0.0,0.23036649214659685,-0.07853403141361257,0.4869109947643979,-0.07329842931937172,0.6858638743455497,0.05235602094240838,0.8324607329842932,0.17801047120418848,0.5602094240837696,-0.3612565445026178,0.8429319371727748,-0.25654450261780104,0.9528795811518325,-0.11518324607329843,1.0,0.005235602094240838,0.49214659685863876,-0.29842931937172773,0.7643979057591623,-0.04712041884816754,0.6701570680628273,0.005235602094240838,0.5968586387434555,-0.03664921465968586,0.42408376963350786,-0.18848167539267016,0.6492146596858639,0.06806282722513089,0.5392670157068062,0.07853403141361257,0.4607329842931937,0.015706806282722512,0.35602094240837695,-0.06282722513089005,0.5235602094240838,0.12041884816753927,0.43455497382198954,0.1256544502617801,0.36649214659685864,0.06282722513089005
16,0.0,0.0,0.2356020942408377,-0.07329842931937172,0.49214659685863876,-0.07329842931937172,0.6910994764397905,0.05235602094240838,0.8324607329842932,0.18324607329842932,0.5654450261780105,-0.3612565445026178,0.8534031413612565,-0.25654450261780104,0.9581151832460733,-0.11518324607329843,1.0,0.0,0.4973821989528796,-0.29842931937172773,0.7696335078534031,-0.05235602094240838,0.680628272251309,0.005235602094240838,0.6020942408376964,-0.03664921465968586,0.4293193717277487,-0.18848167539267016,0.6544502617801047,0.06806282722513089,0.5445026178010471,0.08376963350785341,0.46596858638743455,0.015706806282722512,0.36649214659685864,-0.06282722513089005,0.5287958115183246,0.12041884816753927,0.4397905759162304,0.1256544502617801,0.36649214659685864,0.06282722513089005
16,0.0,0.0,0.2356020942408377,-0.07329842931937172,0.49214659685863876,-0.07329842931937172,0.6910994764397905,0.05235602094240838,0.8324607329842932,0.18324607329842932,0.5654450261780105,-0.35602094240837695,0.8481675392670157,-0.25654450261780104,0.9581151832460733,-0.11518324607329843,1.0,0.005235602094240838,0.4973821989528796,-0.3036649214659686,0.7643979057591623,-0.05235602094240838,0.6701570680628273,0.005235602094240838,0.5968586387434555,-0.03664921465968586,0.4293193717277487,-0.19895287958115182,0.6544502617801047,0.06282722513089005,0.5392670157068062,0.07853403141361257,0.46596858638743455,0.010471204188481676,0.3612565445026178,-0.07329842931937172,0.5235602094240838,0.12041884816753927,0.43455497382198954,0.12041884816753927,0.3612565445026178,0.05759162303664921
16,0.0,0.0,0.2356020942408377,-0.07853403141361257,0.49214659685863876,-0.08376963350785341,0.6910994764397905,0.04712041884816754,0.8324607329842932,0.17801047120418848,0.5654450261780105,-0.36649214659685864,0.8481675392670157,-0.2617801047120419,0.9581151832460733,-0.12041884816753927,1.0,0.0,0.4973821989528796,-0.3089005235602094,0.7696335078534031,-0.05759162303664921,0.680628272251309,0.0,0.6020942408376964,-0.041884816753926704,0.4293193717277487,-0.19895287958115182,0.6596858638743456,0.05759162303664921,0.5497382198952879,0.07329842931937172,0.4712041884816754,0.010471204188481676,0.35602094240837695,-0.07329842931937172,0.5287958115183246,0.11518324607329843,0.4397905759162304,0.12041884816753927,0.3717277486910995,0.05759162303664921
16,0.0,0.0,0.2393617021276596,-0.0851063829787234,0.4946808510638298,-0.0797872340425532,0.6968085106382979,0.05319148936170213,0.8404255319148937,0.18085106382978725,0.5638297872340425,-0.3670212765957447,0.8563829787234043,-0.26063829787234044,0.9627659574468085,-0.11702127659574468,1.0,0.0,0.5,-0.2978723404255319,0.776595744680851,-0.05319148936170213,0.6914893617021277,0.005319148936170213,0.6117021276595744,-0.03723404255319149,0.4308510638297872,-0.18617021276595744,0.6595744680851063,0.06914893617021277,0.5478723404255319,0.0851063829787234,0.46808510638297873,0.015957446808510637,0.3670212765957447,-0.05851063829787234,0.5319148936170213,0.1276595744680851,0.44680851063829785,0.1276595744680851,0.3723404255319149,0.06382978723404255
16,0.0,0.0,0.23684210526315788,-0.08947368421052632,0.49473684210526314,-0.08947368421052632,0.7,0.04736842105263158,0.8473684210526315,0.18947368421052632,0.5684210526315789,-0.35789473684210527,0.8578947368421053,-0.24736842105263157,0.9578947368421052,-0.10526315789473684,1.0,0.010526315789473684,0.5,-0.2894736842105263,0.7631578947368421,-0.042105263157894736,0.6736842105263158,0.005263157894736842,0.5947368421052631,-0.042105263157894736,0.43157894736842106,-0.17894736842105263,0.6526315789473685,0.07894736842105263,0.5368421052631579,0.08421052631578947,0.45789473684210524,0.010526315789473684,0.35789473684210527,-0.04736842105263158,0.5263157894736842,0.12631578947368421,0.4421052631578947,0.12631578947368421,0.3684210526315789,0.05789473684210526
16,0.0,0.0,0.24210526315789474,-0.07894736842105263,0.49473684210526314,-0.07894736842105263,0.7,0.05789473684210526,0.8368421052631579,0.18947368421052632,0.5684210526315789,-0.3631578947368421,0.8526315789473684,-0.24210526315789474,0.9578947368421052,-0.10526315789473684,1.0,0.015789473684210527,0.5,-0.3,0.7684210526315789,-0.05263157894736842,0.6789473684210526,-0.005263157894736842,0.6052631578947368,-0.04736842105263158,0.43157894736842106,-0.18947368421052632,0.6578947368421053,0.06842105263157895,0.5473684210526316,0.07894736842105263,0.46842105263157896,0.010526315789473684,0.3631578947368421,-0.06315789473684211,0.531578947368421,0.12631578947368421,0.4421052631578947,0.12105263157894737,0.3684210526315789,0.05789473684210526
16,0.0,0.0,0.2356020942408377,-0.08376963350785341,0.49214659685863876,-0.07329842931937172,0.6910994764397905,0.05759162303664921,0.8272251308900523,0.18848167539267016,0.5654450261780105,-0.35602094240837695,0.8481675392670157,-0.2356020942408377,0.9528795811518325,-0.09424083769633508,1.0,0.020942408376963352,0.5026178010471204,-0.2931937172774869,0.7591623036649214,-0.03664921465968586,0.6701570680628273,0.005235602094240838,0.5968586387434555,-0.041884816753926704,0.43455497382198954,-0.18324607329842932,0.6492146596858639,0.07853403141361257,0.5392670157068062,0.08376963350785341,0.4607329842931937,0.010471204188481676,0.3717277486910995,-0.05759162303664921,0.518324607329843,0.1256544502617801,0.4293193717277487,0.12041884816753927,0.3612565445026178,0.05759162303664921
16,0.0,0.0,-0.233502538071066,-0.02030456852791878,-0.47715736040609136,0.05583756345177665,-0.6345177664974619,0.2182741116751269,-0.7411167512690355,0.37055837563451777,-0.6345177664974619,-0.18274111675126903,-0.8578680203045685,-0.025380710659898477,-0.949238578680203,0.1116751269035533,-1.0,0.233502538071066,-0.5583756345177665,-0.15736040609137056,-0.7208121827411168,0.16243654822335024,-0.6091370558375635,0.19796954314720813,-0.5329949238578681,0.15228426395939088,-0.467005076142132,-0.08121827411167512,-0.5888324873096447,0.22842639593908629,-0.4720812182741117,0.233502538071066,-0.40609137055837563,0.17766497461928935,-0.36548223350253806,0.01015228426395939,-0.49238578680203043,0.233502538071066,-0.4010152284263959,0.25380710659898476,-0.3401015228426396,0.2131979695431472
16,0.0,0.0,-0.22727272727272727,-0.025252525252525252,-0.4696969696969697,0.045454545454545456,-0.6363636363636364,0.21212121212121213,-0.7424242424242424,0.36363636363636365,-0.6262626262626263,-0.18686868686868688,-0.8484848484848485,-0.03535353535353535,-0.9494949494949495,0.10101010101010101,-1.0,0.2222222222222222,-0.5505050505050505,-0.15656565656565657,-0.7171717171717171,0.15656565656565657,-0.6060606060606061,0.18686868686868688,-0.5252525252525253,0.1414141414141414,-0.4595959595959596,-0.08080808080808081,-0.5858585858585859,0.22727272727272727,-0.4696969696969697,0.22727272727272727,-0.40404040404040403,0.1717171717171717,-0.36363636363636365,0.010101010101010102,-0.4898989898989899,0.23232323232323232,-0.398989898989899,0.25252525252525254,-0.3383838383838384,0.20707070707070707
16,0.0,0.0,-0.23737373737373738,-0.015151515151515152,-0.4797979797979798,0.06565656565656566,-0.6414141414141414,0.2222222222222222,-0.7474747474747475,0.37373737373737376,-0.6363636363636364,-0.18181818181818182,-0.8535353535353535,-0.030303030303030304,-0.9545454545454546,0.1111111111111111,-1.0,0.22727272727272727,-0.5555555555555556,-0.15151515151515152,-0.7121212121212122,0.16161616161616163,-0.6060606060606061,0.19696969696969696,-0.5303030303030303,0.14646464646464646,-0.4595959595959596,-0.08080808080808081,-0.5858585858585859,0.23232323232323232,-0.4696969696969697,0.23232323232323232,-0.40404040404040403,0.1717171717171717,-0.36363636363636365,0.015151515151515152,-0.48484848484848486,0.23737373737373738,-0.3939393939393939,0.25252525252525254,-0.3333333333333333,0.20707070707070707
16,0.0,0.0,-0.233502538071066,-0.025380710659898477,-0.47715736040609136,0.050761421319796954,-0.6446700507614214,0.2182741116751269,-0.7411167512690355,0.37055837563451777,-0.6294416243654822,-0.18781725888324874,-0.8578680203045685,-0.03553299492385787,-0.949238578680203,0.1065989847715736,-1.0,0.2233502538071066,-0.5532994923857868,-0.16243654822335024,-0.7157360406091371,0.16243654822335024,-0.5989847715736041,0.19796954314720813,-0.5177664974619289,0.15228426395939088,-0.4619289340101523,-0.08629441624365482,-0.583756345177665,0.22842639593908629,-0.4619289340101523,0.233502538071066,-0.39593908629441626,0.17258883248730963,-0.36548223350253806,0.01015228426395939,-0.4873096446700508,0.233502538071066,-0.39086294416243655,0.25380710659898476,-0.3299492385786802,0.2131979695431472
16,0.0,0.0,-0.233502538071066,-0.030456852791878174,-0.47715736040609136,0.050761421319796954,-0.6446700507614214,0.2182741116751269,-0.7360406091370558,0.3756345177664975,-0.6395939086294417,-0.18781725888324874,-0.8578680203045685,-0.03553299492385787,-0.949238578680203,0.1065989847715736,-1.0,0.22842639593908629,-0.5583756345177665,-0.15736040609137056,-0.7157360406091371,0.16243654822335024,-0.6040609137055838,0.19289340101522842,-0.5279187817258884,0.14720812182741116,-0.467005076142132,-0.08121827411167512,-0.5888324873096447,0.22842639593908629,-0.467005076142132,0.22842639593908629,-0.40609137055837563,0.16751269035532995,-0.36548223350253806,0.01015228426395939,-0.4873096446700508,0.233502538071066,-0.39086294416243655,0.2436548223350254,-0.3299492385786802,0.20304568527918782
16,0.0,0.0,-0.2358974358974359,-0.02564102564102564,-0.48205128205128206,0.05641025641025641,-0.6512820512820513,0.2205128205128205,-0.7384615384615385,0.37948717948717947,-0.6410256410256411,-0.18461538461538463,-0.8666666666666667,-0.03076923076923077,-0.958974358974359,0.11282051282051282,-1.0,0.2358974358974359,-0.558974358974359,-0.15384615384615385,-0.717948717948718,0.16923076923076924,-0.6051282051282051,0.19487179487179487,-0.5282051282051282,0.14358974358974358,-0.46153846153846156,-0.08205128205128205,-0.5846153846153846,0.2358974358974359,-0.4666666666666667,0.2358974358974359,-0.40512820512820513,0.16923076923076924,-0.358974358974359,0.010256410256410256,-0.48717948717948717,0.24102564102564103,-0.39487179487179486,0.2564102564102564,-0.3384615384615385,0.21025641025641026
16,0.0,0.0,-0.233502538071066,-0.02030456852791878,-0.47715736040609136,0.05583756345177665,-0.6446700507614214,0.2182741116751269,-0.7411167512690355,0.37055837563451777,-0.6345177664974619,-0.18274111675126903,-0.8527918781725888,-0.03553299492385787,-0.949238578680203,0.1065989847715736,-1.0,0.22842639593908629,-0.5583756345177665,-0.15736040609137056,-0.7208121827411168,0.15736040609137056,-0.6091370558375635,0.18781725888324874,-0.5279187817258884,0.14213197969543148,-0.4619289340101523,-0.08121827411167512,-0.583756345177665,0.22842639593908629,-0.4619289340101523,0.22842639593908629,-0.39593908629441626,0.17258883248730963,-0.36548223350253806,0.01015228426395939,-0.48223350253807107,0.233502538071066,-0.39086294416243655,0.25380710659898476,-0.3248730964467005,0.2131979695431472
16,0.0,0.0,-0.23857868020304568,-0.02030456852791878,-0.48223350253807107,0.05583756345177665,-0.6446700507614214,0.2182741116751269,-0.7411167512690355,0.38071065989847713,-0.6345177664974619,-0.18274111675126903,-0.8578680203045685,-0.030456852791878174,-0.9543147208121827,0.1116751269035533,-1.0,0.22842639593908629,-0.5532994923857868,-0.15228426395939088,-0.7106598984771574,0.17258883248730963,-0.5939086294416244,0.20812182741116753,-0.5126903553299492,0.15736040609137056,-0.45685279187817257,-0.08121827411167512,-0.5786802030456852,0.233502538071066,-0.4619289340101523,0.23857868020304568,-0.39086294416243655,0.17766497461928935,-0.3604060913705584,0.015228426395939087,-0.4873096446700508,0.233502538071066,-0.39593908629441626,0.25380710659898476,-0.3350253807106599,0.2131979695431472
16,0.0,0.0,-0.23232323232323232,-0.025252525252525252,-0.47474747474747475,0.050505050505050504,-0.6363636363636364,0.21212121212121213,-0.7373737373737373,0.3686868686868687,-0.6262626262626263,-0.18181818181818182,-0.8535353535353535,-0.025252525252525252,-0.9494949494949495,0.1111111111111111,-1.0,0.23232323232323232,-0.5505050505050505,-0.15656565656565657,-0.7121212121212122,0.16161616161616163,-0.5959595959595959,0.20202020202020202,-0.51010101010101,0.15151515151515152,-0.4595959595959596,-0.08080808080808081,-0.5808080808080808,0.22727272727272727,-0.4595959595959596,0.23232323232323232,-0.3888888888888889,0.17676767676767677,-0.35858585858585856,0.010101010101010102,-0.48484848484848486,0.23232323232323232,-0.3939393939393939,0.25252525252525254,-0.3282828282828283,0.21717171717171718
16,0.0,0.0,-0.235,-0.02,-0.475,0.055,-0.64,0.21,-0.74,0.36,-0.635,-0.18,-0.855,-0.03,-0.95,0.105,-1.0,0.225,-0.56,-0.155,-0.715,0.16,-0.605,0.19,-0.53,0.14,-0.47,-0.085,-0.59,0.225,-0.465,0.225,-0.4,0.165,-0.37,0.005,-0.49,0.235,-0.395,0.245,-0.335,0.2
16,0.0,0.0,-0.23857868020304568,-0.030456852791878174,-0.47715736040609136,0.04060913705583756,-0.6446700507614214,0.20304568527918782,-0.7411167512690355,0.3604060913705584,-0.6294416243654822,-0.18781725888324874,-0.8527918781725888,-0.03553299492385787,-0.949238578680203,0.10152284263959391,-1.0,0.2233502538071066,-0.5532994923857868,-0.15736040609137056,-0.7208121827411168,0.15736040609137056,-0.6091370558375635,0.18781725888324874,-0.5279187817258884,0.14213197969543148,-0.4619289340101523,-0.08121827411167512,-0.5888324873096447,0.2233502538071066,-0.467005076142132,0.22842639593908629,-0.4010152284263959,0.17258883248730963,-0.36548223350253806,0.01015228426395939,-0.4873096446700508,0.233502538071066,-0.4010152284263959,0.24873096446700507,-0.3401015228426396,0.20812182741116753
16,0.0,0.0,-0.23857868020304568,-0.025380710659898477,-0.48223350253807107,0.04568527918781726,-0.6446700507614214,0.20812182741116753,-0.7411167512690355,0.3604060913705584,-0.6294416243654822,-0.18781725888324874,-0.8527918781725888,-0.03553299492385787,-0.949238578680203,0.1065989847715736,-1.0,0.2233502538071066,-0.5532994923857868,-0.16243654822335024,-0.7106598984771574,0.15736040609137056,-0.5989847715736041,0.19796954314720813,-0.5228426395939086,0.14720812182741116,-0.45685279187817257,-0.08629441624365482,-0.5786802030456852,0.2233502538071066,-0.4619289340101523,0.233502538071066,-0.4010152284263959,0.17258883248730963,-0.3604060913705584,0.005076142131979695,-0.48223350253807107,0.22842639593908629,-0.39593908629441626,0.24873096446700507,-0.3350253807106599,0.2131979695431472
16,0.0,0.0,-0.23469387755102042,-0.015306122448979591,-0.4744897959183674,0.061224489795918366,-0.6428571428571429,0.21428571428571427,-0.7448979591836735,0.3673469387755102,-0.6275510204081632,-0.18877551020408162,-0.8571428571428571,-0.04081632653061224,-0.9540816326530612,0.10204081632653061,-1.0,0.2193877551020408,-0.5459183673469388,-0.16326530612244897,-0.7142857142857143,0.15816326530612246,-0.6020408163265306,0.19387755102040816,-0.5204081632653061,0.14795918367346939,-0.45408163265306123,-0.09183673469387756,-0.576530612244898,0.2193877551020408,-0.45918367346938777,0.22959183673469388,-0.39285714285714285,0.17346938775510204,-0.3520408163265306,0.0,-0.4846938775510204,0.22448979591836735,-0.39285714285714285,0.25,-0.33163265306122447,0.20918367346938777
16,0.0,0.0,-0.233502538071066,-0.015228426395939087,-0.4720812182741117,0.05583756345177665,-0.6395939086294417,0.20812182741116753,-0.7411167512690355,0.3553299492385787,-0.6345177664974619,-0.18781725888324874,-0.8578680203045685,-0.04060913705583756,-0.9543147208121827,0.10152284263959391,-1.0,0.22842639593908629,-0.5583756345177665,-0.16243654822335024,-0.7208121827411168,0.15228426395939088,-0.6040609137055838,0.18274111675126903,-0.5329949238578681,0.1319796954314721,-0.467005076142132,-0.09137055837563451,-0.5888324873096447,0.2233502538071066,-0.467005076142132,0.22842639593908629,-0.40609137055837563,0.16751269035532995,-0.3756345177664975,0.0,-0.4873096446700508,0.233502538071066,-0.39593908629441626,0.25380710659898476,-0.3401015228426396,0.20812182741116753
16,0.0,0.0,-0.233502538071066,-0.025380710659898477,-0.47715736040609136,0.050761421319796954,-0.6395939086294417,0.2131979695431472,-0.7461928934010152,0.36548223350253806,-0.6294416243654822,-0.18274111675126903,-0.8527918781725888,-0.03553299492385787,-0.9543147208121827,0.1065989847715736,-1.0,0.233502538071066,-0.5532994923857868,-0.15736040609137056,-0.7208121827411168,0.15736040609137056,-0.6040609137055838,0.18781725888324874,-0.5279187817258884,0.14213197969543148,-0.4619289340101523,-0.08121827411167512,-0.5888324873096447,0.22842639593908629,-0.467005076142132,0.22842639593908629,-0.4010152284263959,0.17258883248730963,-0.37055837563451777,0.01015228426395939,-0.4873096446700508,0.233502538071066,-0.39086294416243655,0.25380710659898476,-0.3299492385786802,0.20812182741116753
16,0.0,0.0,-0.22727272727272727,-0.020202020202020204,-0.4696969696969697,0.050505050505050504,-0.6363636363636364,0.20707070707070707,-0.7424242424242424,0.35353535353535354,-0.6313131313131313,-0.18181818181818182,-0.8535353535353535,-0.03535353535353535,-0.9494949494949495,0.10606060606060606,-1.0,0.2222222222222222,-0.5505050505050505,-0.15656565656565657,-0.7121212121212122,0.15656565656565657,-0.601010101010101,0.18686868686868688,-0.5202020202020202,0.13636363636363635,-0.4595959595959596,-0.08585858585858586,-0.5808080808080808,0.2222222222222222,-0.4595959595959596,0.22727272727272727,-0.3939393939393939,0.16666666666666666,-0.3686868686868687,0.005050505050505051,-0.48484848484848486,0.22727272727272727,-0.3888888888888889,0.2474747474747475,-0.3282828282828283,0.20202020202020202
17,0.0,0.0,0.15577889447236182,-0.08040201005025126,0.25125628140703515,-0.2814070351758794,0.18592964824120603,-0.48743718592964824,0.11055276381909548,-0.6482412060301508,0.3015075376884422,-0.5125628140703518,0.271356783919598,-0.7035175879396985,0.21608040201005024,-0.8391959798994975,0.15577889447236182,-0.9597989949748744,0.1708542713567839,-0.5226130653266332,0.21608040201005024,-0.7638190954773869,0.22613065326633167,-0.8994974874371859,0.23115577889447236,-1.0,0.04020100502512563,-0.48743718592964824,0.03015075376884422,-0.5879396984924623,0.06532663316582915,-0.4120603015075377,0.09547738693467336,-0.27638190954773867,-0.08542713567839195,-0.4221105527638191,-0.06532663316582915,-0.49246231155778897,-0.02512562814070352,-0.34673366834170855,0.010050251256281407,-0.23618090452261306
17,0.0,0.0,0.15422885572139303,-0.07960199004975124,0.24875621890547264,-0.2885572139303483,0.1791044776119403,-0.4925373134328358,0.1044776119402985,-0.6567164179104478,0.2935323383084577,-0.5174129353233831,0.263681592039801,-0.7064676616915423,0.21393034825870647,-0.8407960199004975,0.14925373134328357,-0.9502487562189055,0.16417910447761194,-0.527363184079602,0.20398009950248755,-0.7711442786069652,0.21393034825870647,-0.900497512437811,0.208955223880597,-1.0,0.03482587064676617,-0.48756218905472637,0.01990049751243781,-0.5970149253731343,0.05970149253731343,-0.4129353233830846,0.08955223880597014,-0.2835820895522388,-0.08955223880597014,-0.4228855721393035,-0.06965174129353234,-0.4975124378109453,-0.029850746268656716,-0.35323383084577115,-0.004975124378109453,-0.2537313432835821
17,0.0,0.0,0.1457286432160804,-0.08040201005025126,0.24623115577889448,-0.2864321608040201,0.18090452261306533,-0.49246231155778897,0.10050251256281408,-0.6582914572864321,0.2864321608040201,-0.5226130653266332,0.2562814070351759,-0.7236180904522613,0.20603015075376885,-0.8592964824120602,0.1407035175879397,-0.9698492462311558,0.16080402010050251,-0.5326633165829145,0.19597989949748743,-0.7788944723618091,0.20603015075376885,-0.9095477386934674,0.20100502512562815,-1.0,0.03015075376884422,-0.49748743718592964,0.020100502512562814,-0.592964824120603,0.05527638190954774,-0.4120603015075377,0.09045226130653267,-0.2814070351758794,-0.09547738693467336,-0.4371859296482412,-0.07035175879396985,-0.5025125628140703,-0.035175879396984924,-0.35678391959798994,-0.005025125628140704,-0.25125628140703515
17,0.0,0.0,0.15577889447236182,-0.07537688442211055,0.2562814070351759,-0.2814070351758794,0.18592964824120603,-0.48743718592964824,0.11055276381909548,-0.6532663316582915,0.2964824120603015,-0.5125628140703518,0.271356783919598,-0.7035175879396985,0.22110552763819097,-0.8341708542713567,0.15577889447236182,-0.949748743718593,0.1708542713567839,-0.5226130653266332,0.21105527638190955,-0.7638190954773869,0.21608040201005024,-0.8994974874371859,0.21105527638190955,-1.0,0.04020100502512563,-0.49246231155778897,0.02512562814070352,-0.592964824120603,0.06030150753768844,-0.4120603015075377,0.09547738693467336,-0.2814070351758794,-0.08542713567839195,-0.4271356783919598,-0.06532663316582915,-0.49246231155778897,-0.02512562814070352,-0.34673366834170855,0.005025125628140704,-0.24120603015075376
17,0.0,0.0,0.16161616161616163,-0.07575757575757576,0.26262626262626265,-0.2777777777777778,0.1919191919191919,-0.48484848484848486,0.1111111111111111,-0.6515151515151515,0.29292929292929293,-0.5151515151515151,0.2676767676767677,-0.7070707070707071,0.21717171717171718,-0.8434343434343434,0.15151515151515152,-0.9545454545454546,0.16161616161616163,-0.5252525252525253,0.20707070707070707,-0.7676767676767676,0.21717171717171718,-0.9040404040404041,0.21717171717171718,-1.0,0.030303030303030304,-0.4898989898989899,0.030303030303030304,-0.5909090909090909,0.0707070707070707,-0.4090909090909091,0.10101010101010101,-0.2777777777777778,-0.09595959595959595,-0.4292929292929293,-0.06060606060606061,-0.4898989898989899,-0.020202020202020204,-0.3484848484848485,0.010101010101010102,-0.2474747474747475
17,0.0,0.0,0.15577889447236182,-0.07537688442211055,0.25125628140703515,-0.2814070351758794,0.18090452261306533,-0.4824120603015075,0.10050251256281408,-0.6482412060301508,0.2914572864321608,-0.5175879396984925,0.2613065326633166,-0.7085427135678392,0.20603015075376885,-0.8442211055276382,0.135678391959799,-0.9547738693467337,0.16080402010050251,-0.5276381909547738,0.19597989949748743,-0.7688442211055276,0.20603015075376885,-0.9045226130653267,0.20603015075376885,-1.0,0.03015075376884422,-0.49246231155778897,0.020100502512562814,-0.5879396984924623,0.06030150753768844,-0.40703517587939697,0.09547738693467336,-0.27638190954773867,-0.10050251256281408,-0.4271356783919598,-0.07035175879396985,-0.49246231155778897,-0.03015075376884422,-0.34673366834170855,0.0,-0.24623115577889448
17,0.0,0.0,0.15656565656565657,-0.08080808080808081,0.25252525252525254,-0.2878787878787879,0.18181818181818182,-0.4898989898989899,0.10101010101010101,-0.6515151515151515,0.2828282828282828,-0.5151515151515151,0.25757575757575757,-0.7070707070707071,0.20707070707070707,-0.8383838383838383,0.1414141414141414,-0.9494949494949495,0.15151515151515152,-0.5303030303030303,0.19696969696969696,-0.7676767676767676,0.20707070707070707,-0.898989898989899,0.20707070707070707,-1.0,0.025252525252525252,-0.494949494949495,0.015151515151515152,-0.5959595959595959,0.05555555555555555,-0.41414141414141414,0.08585858585858586,-0.2777777777777778,-0.10606060606060606,-0.42424242424242425,-0.07575757575757576,-0.4898989898989899,-0.025252525252525252,-0.3484848484848485,0.005050505050505051,-0.24242424242424243
17,0.0,0.0,0.16494845360824742,-0.07731958762886598,0.26288659793814434,-0.28350515463917525,0.19072164948453607,-0.4896907216494845,0.1134020618556701,-0.654639175257732,0.29381443298969073,-0.5154639175257731,0.26804123711340205,-0.7061855670103093,0.211340206185567,-0.845360824742268,0.14432989690721648,-0.9536082474226805,0.15979381443298968,-0.5257731958762887,0.20103092783505155,-0.7731958762886598,0.211340206185567,-0.9020618556701031,0.211340206185567,-1.0,0.02577319587628866,-0.4896907216494845,0.020618556701030927,-0.5979381443298969,0.061855670103092786,-0.41237113402061853,0.0979381443298969,-0.27319587628865977,-0.10309278350515463,-0.422680412371134,-0.06701030927835051,-0.4845360824742268,-0.020618556701030927,-0.3402061855670103,0.010309278350515464,-0.23195876288659795
17,0.0,0.0,0.16326530612244897,-0.08163265306122448,0.2602040816326531,-0.2857142857142857,0.1836734693877551,-0.49489795918367346,0.10204081632653061,-0.6530612244897959,0.2857142857142857,-0.5153061224489796,0.2602040816326531,-0.7091836734693877,0.20918367346938777,-0.8418367346938775,0.14285714285714285,-0.9591836734693877,0.15306122448979592,-0.5255102040816326,0.1989795918367347,-0.7704081632653061,0.20918367346938777,-0.9030612244897959,0.20918367346938777,-1.0,0.025510204081632654,-0.4897959183673469,0.02040816326530612,-0.5918367346938775,0.061224489795918366,-0.413265306122449,0.09183673469387756,-0.2755102040816326,-0.10204081632653061,-0.42346938775510207,-0.0663265306122449,-0.4846938775510204,-0.025510204081632654,-0.34183673469387754,0.00510204081632653,-0.23979591836734693
17,0.0,0.0,0.15656565656565657,-0.08080808080808081,0.25252525252525254,-0.2878787878787879,0.1717171717171717,-0.494949494949495,0.09090909090909091,-0.6515151515151515,0.2727272727272727,-0.51010101010101,0.24242424242424243,-0.7070707070707071,0.18686868686868688,-0.8434343434343434,0.12626262626262627,-0.9595959595959596,0.1414141414141414,-0.5252525252525253,0.17676767676767677,-0.7676767676767676,0.18686868686868688,-0.898989898989899,0.18181818181818182,-1.0,0.015151515151515152,-0.48484848484848486,0.005050505050505051,-0.5858585858585859,0.045454545454545456,-0.4090909090909091,0.08080808080808081,-0.2777777777777778,-0.1111111111111111,-0.41919191919191917,-0.08080808080808081,-0.4797979797979798,-0.03535353535353535,-0.3383838383838384,0.0,-0.23737373737373738
17,0.0,0.0,0.15736040609137056,-0.08629441624365482,0.24873096446700507,-0.29949238578680204,0.17258883248730963,-0.5025380710659898,0.07614213197969544,-0.6548223350253807,0.25380710659898476,-0.5329949238578681,0.2233502538071066,-0.7208121827411168,0.16751269035532995,-0.8527918781725888,0.10152284263959391,-0.9593908629441624,0.1218274111675127,-0.5380710659898477,0.16243654822335024,-0.7766497461928934,0.17258883248730963,-0.9086294416243654,0.17766497461928935,-1.0,-0.005076142131979695,-0.49746192893401014,-0.005076142131979695,-0.5888324873096447,0.04568527918781726,-0.41116751269035534,0.08121827411167512,-0.27918781725888325,-0.1319796954314721,-0.4213197969543147,-0.09137055837563451,-0.48223350253807107,-0.04060913705583756,-0.34517766497461927,-0.005076142131979695,-0.23857868020304568
17,0.0,0.0,0.16494845360824742,-0.0979381443298969,0.2422680412371134,-0.30927835051546393,0.16494845360824742,-0.5103092783505154,0.07216494845360824,-0.6597938144329897,0.23711340206185566,-0.5412371134020618,0.20618556701030927,-0.7268041237113402,0.13917525773195877,-0.8556701030927835,0.061855670103092786,-0.9639175257731959,0.10309278350515463,-0.5412371134020618,0.13917525773195877,-0.7783505154639175,0.14948453608247422,-0.9072164948453608,0.14948453608247422,-1.0,-0.02577319587628866,-0.4948453608247423,-0.020618556701030927,-0.5927835051546392,0.03608247422680412,-0.422680412371134,0.07731958762886598,-0.28350515463917525,-0.14948453608247422,-0.41237113402061853,-0.10309278350515463,-0.4742268041237113,-0.041237113402061855,-0.34536082474226804,0.0,-0.24742268041237114
17,0.0,0.0,0.14948453608247422,-0.10309278350515463,0.23195876288659795,-0.31958762886597936,0.15463917525773196,-0.5103092783505154,0.05154639175257732,-0.6443298969072165,0.21649484536082475,-0.5360824742268041,0.20103092783505155,-0.711340206185567,0.15979381443298968,-0.8402061855670103,0.10309278350515463,-0.9587628865979382,0.08247422680412371,-0.5412371134020618,0.1134020618556701,-0.7680412371134021,0.12371134020618557,-0.9020618556701031,0.12371134020618557,-1.0,-0.04639175257731959,-0.5,-0.020618556701030927,-0.5876288659793815,0.041237113402061855,-0.41237113402061853,0.07731958762886598,-0.27319587628865977,-0.17010309278350516,-0.42783505154639173,-0.10309278350515463,-0.4690721649484536,-0.03608247422680412,-0.3402061855670103,0.005154639175257732,-0.23711340206185566
